l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,5.0,784.0470588235294,4.0
2.0,1.0,4.0,3.0,856.0519607843138,4.0
1.0,1.0,2.0,3.0,310.59019607843135,4.0
4.0,1.0,6.0,3.0,816.2107843137253,4.0
6.0,1.0,8.0,3.0,769.8186274509802,4.0
8.0,1.0,9.0,3.0,652.9803921568628,4.0
2.0,0.0,4.0,1.0,0.0,4.0
1.0,0.0,2.0,1.0,517.4549019607844,4.0
4.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,8.0,1.0,1652.6352941176474,4.0
8.0,0.0,9.0,1.0,481.0352941176471,4.0
2.0,9.0,4.0,11.0,0.0,4.0
1.0,9.0,2.0,11.0,360.17058823529413,4.0
4.0,9.0,6.0,11.0,0.0,4.0
6.0,9.0,8.0,11.0,0.0,4.0
8.0,9.0,9.0,11.0,381.94705882352935,4.0
2.0,11.0,4.0,13.0,0.0,4.0
1.0,11.0,2.0,13.0,380.37843137254896,4.0
4.0,11.0,6.0,13.0,0.0,4.0
6.0,11.0,8.0,13.0,0.0,4.0
8.0,11.0,9.0,13.0,523.8235294117649,4.0
2.0,13.0,4.0,15.0,0.0,4.0
1.0,13.0,2.0,15.0,741.8117647058823,4.0
4.0,13.0,6.0,15.0,0.0,4.0
6.0,13.0,8.0,15.0,0.0,4.0
8.0,13.0,9.0,15.0,455.15098039215684,4.0
2.0,15.0,4.0,17.0,0.0,4.0
1.0,15.0,2.0,17.0,683.4117647058823,4.0
4.0,15.0,6.0,17.0,0.0,4.0
6.0,15.0,8.0,17.0,0.0,4.0
8.0,15.0,9.0,17.0,732.6725490196078,4.0
2.0,17.0,4.0,19.0,0.0,4.0
1.0,17.0,2.0,19.0,709.3549019607843,4.0
4.0,17.0,6.0,19.0,0.0,4.0
6.0,17.0,8.0,19.0,0.0,4.0
8.0,17.0,9.0,19.0,552.4274509803921,4.0
2.0,19.0,4.0,20.0,0.0,4.0
1.0,19.0,2.0,20.0,600.5058823529413,4.0
4.0,19.0,6.0,20.0,0.0,4.0
6.0,19.0,8.0,20.0,0.0,4.0
8.0,19.0,9.0,20.0,483.99607843137255,4.0
9.0,3.0,10.0,7.0,493.39803921568637,4.0
9.0,1.0,10.0,3.0,373.74313725490197,4.0
9.0,7.0,10.0,11.0,116.83529411764704,4.0
9.0,11.0,10.0,15.0,388.44705882352935,4.0
9.0,15.0,10.0,17.0,444.78823529411767,4.0
-0.0,5.0,1.0,8.0,151.4,4.0
0.0,8.0,1.0,12.0,88.74019607843138,5.0
0.0,12.0,1.0,16.0,33.403921568627446,5.0
0.0,16.0,1.0,20.0,13.14313725490196,5.0
0.0,1.0,1.0,5.0,0.027450980392156862,5.0
0.0,0.0,1.0,1.0,0.2352941176470588,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
